#id: 444
#name: A.thaliana - Root (Integrated)
#score: 13.5
#weight: 
#description: integrated dataset: weighted average of all A.thaliana ROOT datasets<br/><b>Interaction consistency score</b>: 13.5&nbsp<b>Coverage</b>: 43
#organ: ROOT
#integrated : true
#coverage: 43
#publication_year: 2017
#filename: 3702-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
127350	3702.AT3G07410.1	3.83
136722	3702.AT5G05990.1	10.1
137737	3702.AT5G16420.1	0.149
138565	3702.AT5G24850.1	7.76
136822	3702.AT5G06960.1	12.2
141953	3702.AT5G62550.1	5.44
135092	3702.AT4G29905.1	10.0
136263	3702.AT5G01670.2	0.337
127935	3702.AT3G13224.2	45.5
126957	3702.AT3G03890.1	43.5
133282	3702.AT4G13770.1	25.9
133122	3702.AT4G12310.1	2.75
132916	3702.AT4G10340.1	238
126145	3702.AT2G43560.1	0.507
126661	3702.AT3G01310.1	23.0
138981	3702.AT5G33280.1	0.395
122011	3702.AT1G77370.1	3.9
120548	3702.AT1G63270.1	9.98
134782	3702.AT4G27080.2	19.3
117123	3702.AT1G18060.1	0.275
129005	3702.AT3G22800.1	83.6
118285	3702.AT1G30130.1	2.02
117002	3702.AT1G16900.1	4.1
131777	3702.AT3G60961.1	31.1
123817	3702.AT2G21770.1	0.26
140116	3702.AT5G45490.1	99.1
139242	3702.AT5G37540.1	0.609
116893	3702.AT1G15810.1	3.25
137980	3702.AT5G18670.1	0.749
132707	3702.AT4G08280.1	0.767
121853	3702.AT1G75850.1	19.9
116491	3702.AT1G12050.1	29.9
119669	3702.AT1G53280.1	158
132699	3702.AT4G08210.1	0.118
134060	3702.AT4G20400.1	11.1
126233	3702.AT2G44370.1	1.39
134034	3702.AT4G20150.1	276
136831	3702.AT5G07050.1	7.88
141564	3702.AT5G58784.1	0.84
138428	3702.AT5G23580.1	0.401
128676	3702.AT3G19780.1	0.63
115705	3702.AT1G04820.1	3.22
141440	3702.AT5G57655.2	363
129257	3702.AT3G25070.1	217
129015	3702.AT3G22890.1	105
141763	3702.AT5G60710.1	0.37
117165	3702.AT1G18500.1	10.5
137572	3702.AT5G14860.1	3.14
132838	3702.AT4G09630.1	0.127
124797	3702.AT2G31140.1	56.4
118433	3702.AT1G31620.1	37.5
129122	3702.AT3G23800.1	13.8
119674	3702.AT1G53310.1	500
137386	3702.AT5G13000.1	1.62
115370	3702.AT1G01610.1	3.98
130552	3702.AT3G49310.1	8.34
130417	3702.AT3G48090.1	12.3
142334	3702.AT5G66030.1	35.9
118032	3702.AT1G27500.1	3.84
139264	3702.AT5G37770.1	22.7
124817	3702.AT2G31300.1	0.575
128450	3702.AT3G17712.2	0.168
140202	3702.AT5G46290.3	266
120893	3702.AT1G66530.1	18.6
123883	3702.AT2G22425.1	10.6
124627	3702.AT2G29580.1	1.78
127864	3702.AT3G12610.1	0.513
120635	3702.AT1G64140.1	0.205
120268	3702.AT1G60740.1	35.2
132515	3702.AT4G04350.1	3.37
116481	3702.AT1G11950.1	0.663
137817	3702.AT5G17170.1	0.455
140143	3702.AT5G45750.1	17.7
130553	3702.AT3G49320.1	8.69
128886	3702.AT3G21720.1	1.51
142385	3702.AT5G66500.1	0.204
121110	3702.AT1G68560.1	128
126494	3702.AT2G46840.1	0.749
134910	3702.AT4G28260.1	5.42
138178	3702.AT5G20500.1	542
142323	3702.AT5G65930.3	7.92
124993	3702.AT2G32910.1	5.1
142017	3702.AT5G63110.1	12.8
130854	3702.AT3G52080.1	0.325
141647	3702.AT5G59590.1	0.282
121900	3702.AT1G76320.1	3.39
135797	3702.AT4G36400.1	38.1
141543	3702.AT5G58590.1	277
140991	3702.AT5G53550.1	0.232
118060	3702.AT1G27752.1	9.6
137124	3702.AT5G10130.1	57.0
140906	3702.AT5G52790.1	0.622
116389	3702.AT1G11130.1	0.632
122046	3702.AT1G77700.1	16.9
120644	3702.AT1G64200.1	146
136203	3702.AT5G01090.1	0.345
115629	3702.AT1G04110.1	0.459
127379	3702.AT3G07650.1	0.889
130033	3702.AT3G44340.1	79.5
139550	3702.AT5G40490.1	75.2
128522	3702.AT3G18370.1	0.743
132183	3702.AT4G00990.1	3.95
125219	3702.AT2G35010.1	181
129844	3702.AT3G32090.1	0.631
122594	3702.AT2G03160.1	1.1
121409	3702.AT1G71400.1	0.045
122407	3702.AT2G01270.1	7.91
121018	3702.AT1G67740.1	5.61
138660	3702.AT5G25800.1	0.333
136695	3702.AT5G05740.1	2.87
127341	3702.AT3G07320.1	21.3
137151	3702.AT5G10390.1	10.4
135913	3702.AT4G37460.1	0.651
137344	3702.AT5G12240.1	29.9
133158	3702.AT4G12620.1	0.427
125683	3702.AT2G39360.1	0.477
126658	3702.AT3G01280.1	1923
123875	3702.AT2G22330.1	0.334
117755	3702.AT1G24160.1	7.51
136804	3702.AT5G06780.1	0.323
118188	3702.AT1G29200.2	0.591
117720	3702.AT1G23850.1	1.04
126160	3702.AT2G43710.1	85.5
128115	3702.AT3G14670.1	0.539
134826	3702.AT4G27520.1	422
121788	3702.AT1G75170.1	14.7
126463	3702.AT2G46560.1	5.83
128614	3702.AT3G19210.1	0.203
118976	3702.AT1G44608.1	1.64
127982	3702.AT3G13580.1	79.2
116008	3702.AT1G07660.1	4128
131661	3702.AT3G59820.2	87.1
135308	3702.AT4G31890.1	0.192
137430	3702.AT5G13440.1	289
131616	3702.AT3G59360.1	8.02
127353	3702.AT3G07430.1	16.8
127575	3702.AT3G09970.1	15.0
138594	3702.AT5G25120.1	0.363
117492	3702.AT1G21700.1	13.3
115353	3702.AT1G01453.2	2.07
135316	3702.AT4G31970.1	0.153
130528	3702.AT3G49100.1	199
141518	3702.AT5G58370.2	1.87
130465	3702.AT3G48470.1	0.127
126882	3702.AT3G03250.1	510
119227	3702.AT1G48950.1	8.54
116230	3702.AT1G09690.1	9.5
119266	3702.AT1G49350.1	0.716
124774	3702.AT2G30960.1	0.681
139191	3702.AT5G37030.1	2.71
138098	3702.AT5G19750.1	38.7
123811	3702.AT2G21720.1	0.327
137851	3702.AT5G17490.1	0.238
139695	3702.AT5G41830.1	0.34
128796	3702.AT3G20890.1	12.8
141391	3702.AT5G57200.1	0.317
135835	3702.AT4G36770.1	0.147
129067	3702.AT3G23300.1	26.6
129661	3702.AT3G28700.1	13.6
138844	3702.AT5G27760.1	12.5
128814	3702.AT3G21070.1	0.665
121738	3702.AT1G74660.1	2.59
132353	3702.AT4G02480.1	18.9
125763	3702.AT2G40070.1	1.06
128868	3702.AT3G21540.1	9.7
127769	3702.AT3G11720.3	0.387
115536	3702.AT1G03160.1	3.55
141386	3702.AT5G57160.1	0.911
116990	3702.AT1G16800.1	0.479
128458	3702.AT3G17790.1	28.6
128667	3702.AT3G19670.1	1.75
117908	3702.AT1G26410.1	4.83
142346	3702.AT5G66120.2	132
131701	3702.AT3G60240.4	97.5
141286	3702.AT5G56240.2	0.394
116012	3702.AT1G07700.3	6.57
115819	3702.AT1G05850.1	10.6
129660	3702.AT3G28690.2	0.705
116210	3702.AT1G09520.1	8.02
125865	3702.AT2G40940.1	2.43
125832	3702.AT2G40660.1	176
135864	3702.AT4G37020.2	0.263
133031	3702.AT4G11410.1	0.596
142155	3702.AT5G64420.1	24.9
129373	3702.AT3G26125.1	0.265
128318	3702.AT3G16530.1	16.5
137785	3702.AT5G16870.1	2.99
141142	3702.AT5G54900.1	435
138716	3702.AT5G26360.1	211
134985	3702.AT4G28910.1	14.9
120279	3702.AT1G60850.1	7.6
138765	3702.AT5G26940.1	0.38
121001	3702.AT1G67580.1	1.19
127204	3702.AT3G06035.1	206
124191	3702.AT2G25355.1	19.6
126186	3702.AT2G43940.1	199
121781	3702.AT1G75100.1	0.322
126032	3702.AT2G42500.1	15.9
137966	3702.AT5G18550.1	3.05
133921	3702.AT4G19060.1	2.1
120996	3702.AT1G67530.1	3.03
115832	3702.AT1G05960.2	4.97
134576	3702.AT4G25210.1	74.2
131763	3702.AT3G60830.1	40.0
127587	3702.AT3G10080.1	0.936
115898	3702.AT1G06590.1	0.202
133806	3702.AT4G18100.1	782
141938	3702.AT5G62390.1	401
138439	3702.AT5G23700.1	0.256
121221	3702.AT1G69600.1	3.25
135247	3702.AT4G31350.1	0.324
137853	3702.AT5G17510.1	1.45
118436	3702.AT1G31650.1	0.386
122110	3702.AT1G78310.1	1.66
126027	3702.AT2G42450.1	0.368
137480	3702.AT5G13930.1	159
125646	3702.AT2G38960.3	28.7
131097	3702.AT3G54360.1	7.86
130852	3702.AT3G52060.1	8.49
121223	3702.AT1G69620.1	338
124159	3702.AT2G25100.1	0.825
125769	3702.AT2G40100.1	35.5
119911	3702.AT1G55530.1	0.47
129911	3702.AT3G42870.1	0.65
142161	3702.AT5G64480.1	0.967
136018	3702.AT4G38470.1	2.55
139496	3702.AT5G39960.1	0.513
129518	3702.AT3G27390.1	13.7
139122	3702.AT5G36230.1	50.5
116444	3702.AT1G11650.2	189
118271	3702.AT1G29990.1	115
122628	3702.AT2G03510.1	70.6
138307	3702.AT5G22470.1	0.172
141361	3702.AT5G56940.1	43.0
123769	3702.AT2G21270.3	40.7
115314	3702.AT1G01090.1	66.1
124299	3702.AT2G26400.1	13.5
133239	3702.AT4G13360.1	145
140551	3702.AT5G49470.2	0.387
124695	3702.AT2G30230.1	2.9
136284	3702.AT5G01850.1	0.271
121311	3702.AT1G70490.1	22.7
116272	3702.AT1G10050.1	8.85
126833	3702.AT3G02780.1	442
119692	3702.AT1G53470.1	3.39
141719	3702.AT5G60300.3	2.94
139000	3702.AT5G34850.1	273
142201	3702.AT5G64830.1	7.95
133515	3702.AT4G15570.1	10.0
129213	3702.AT3G24570.1	2.06
142527	3702.ATCG00270.1	189
120566	3702.AT1G63440.1	9.03
137872	3702.AT5G17690.1	0.893
129967	3702.AT3G43670.1	4.75
131533	3702.AT3G58550.1	48.9
125280	3702.AT2G35610.1	13.1
122236	3702.AT1G79550.1	2249
140261	3702.AT5G46860.1	218
139102	3702.AT5G35970.1	0.148
125100	3702.AT2G33845.1	210
132938	3702.AT4G10550.3	10.4
128243	3702.AT3G15820.1	0.546
142511	3702.ATCG00020.1	87.3
131656	3702.AT3G59770.3	46.6
141892	3702.AT5G61950.1	0.167
136461	3702.AT5G03530.1	41.4
141354	3702.AT5G56870.1	35.4
117155	3702.AT1G18410.1	0.14
131554	3702.AT3G58750.1	189
118247	3702.AT1G29790.1	23.9
142411	3702.AT5G66720.1	33.4
130884	3702.AT3G52340.1	1.08
119828	3702.AT1G54710.1	2.86
139182	3702.AT5G36930.2	0.045
130990	3702.AT3G53320.1	2.26
139992	3702.AT5G44400.1	9.26
121098	3702.AT1G68460.1	0.276
127839	3702.AT3G12370.1	22.3
119256	3702.AT1G49245.1	16.1
136390	3702.AT5G02880.1	3.77
138875	3702.AT5G28040.1	14.2
122003	3702.AT1G77290.1	14.0
123476	3702.AT2G18570.1	0.43
119592	3702.AT1G52570.1	20.9
118528	3702.AT1G32530.1	1.56
126575	3702.AT2G47640.1	46.4
127454	3702.AT3G08820.1	2.74
136616	3702.AT5G05000.1	102
136258	3702.AT5G01620.3	0.441
136605	3702.AT5G04895.1	0.578
122603	3702.AT2G03250.1	5.93
138030	3702.AT5G19150.1	36.7
133544	3702.AT4G15830.1	15.7
124287	3702.AT2G26280.1	10.6
117923	3702.AT1G26570.1	16.5
139570	3702.AT5G40670.1	31.8
127860	3702.AT3G12580.1	345
124581	3702.AT2G29100.1	0.263
128634	3702.AT3G19400.1	43.7
140348	3702.AT5G47630.1	8.35
124891	3702.AT2G31980.1	1.22
139676	3702.AT5G41670.1	782
119980	3702.AT1G56140.1	14.5
116561	3702.AT1G12700.1	0.223
122388	3702.AT2G01070.1	15.2
133337	3702.AT4G14210.1	1.47
122091	3702.AT1G78120.1	0.481
122467	3702.AT2G01830.2	8.5
126586	3702.AT2G47760.1	1.01
126826	3702.AT3G02710.1	20.1
130873	3702.AT3G52240.1	1.02
129334	3702.AT3G25800.1	73.9
127805	3702.AT3G12040.1	0.516
133138	3702.AT4G12440.2	3.74
119725	3702.AT1G53720.1	7.24
123900	3702.AT2G22590.1	2.36
134757	3702.AT4G26840.1	248
131406	3702.AT3G57290.1	351
122742	3702.AT2G04740.1	0.158
121506	3702.AT1G72440.1	9.46
131161	3702.AT3G54960.1	472
126838	3702.AT3G02830.1	2.39
127850	3702.AT3G12490.2	740
134171	3702.AT4G21530.1	0.527
140938	3702.AT5G53060.1	11.9
116002	3702.AT1G07615.1	1.15
124734	3702.AT2G30590.1	0.214
121423	3702.AT1G71690.1	0.28
122755	3702.AT2G04865.1	17.0
141368	3702.AT5G57010.1	0.706
118932	3702.AT1G43700.1	15.7
137249	3702.AT5G11340.1	87.5
121919	3702.AT1G76510.3	6.28
117678	3702.AT1G23410.1	31.3
130792	3702.AT3G51510.1	7.44
129461	3702.AT3G26900.1	0.418
142292	3702.AT5G65650.1	26.9
131323	3702.AT3G56490.1	347
129408	3702.AT3G26450.1	407
141115	3702.AT5G54650.1	0.062
125175	3702.AT2G34585.1	638
130786	3702.AT3G51450.1	0.533
130676	3702.AT3G50440.1	9.18
119820	3702.AT1G54610.2	3.87
120263	3702.AT1G60690.1	0.826
138070	3702.AT5G19485.1	24.0
138311	3702.AT5G22510.1	7.12
125704	3702.AT2G39530.1	96.4
129755	3702.AT3G29590.1	0.803
115402	3702.AT1G01940.1	33.6
122341	3702.AT1G80600.1	98.2
123880	3702.AT2G22400.1	75.1
133867	3702.AT4G18610.1	25.0
125953	3702.AT2G41740.1	161
119341	3702.AT1G50110.1	27.6
125189	3702.AT2G34710.1	0.196
141652	3702.AT5G59650.1	0.174
123646	3702.AT2G20270.2	21.8
132252	3702.AT4G01610.1	246
123317	3702.AT2G17060.1	2.02
137440	3702.AT5G13550.1	4.58
131982	3702.AT3G62800.1	17.5
117705	3702.AT1G23710.1	1.23
121135	3702.AT1G68790.1	6.98
126573	3702.AT2G47620.1	8.48
128127	3702.AT3G14790.1	43.7
121229	3702.AT1G69680.1	17.4
132604	3702.AT4G05180.1	51.2
116411	3702.AT1G11360.1	159
131258	3702.AT3G55830.1	2.66
125979	3702.AT2G41970.1	8.19
115887	3702.AT1G06490.1	0.572
131001	3702.AT3G53410.1	4.33
128132	3702.AT3G14850.2	0.359
133319	3702.AT4G14096.1	0.307
121941	3702.AT1G76720.1	0.25
122464	3702.AT2G01810.1	0.352
127482	3702.AT3G09070.1	1.41
121056	3702.AT1G68060.1	1.25
129418	3702.AT3G26540.1	0.151
136809	3702.AT5G06830.1	7.91
121249	3702.AT1G69850.1	2.59
136123	3702.AT4G39540.3	9.69
135104	3702.AT4G30020.1	0.325
119180	3702.AT1G48490.1	0.85
141616	3702.AT5G59290.2	159
132148	3702.AT4G00700.1	3.31
133888	3702.AT4G18810.2	5.65
116693	3702.AT1G13960.1	4.79
135270	3702.AT4G31540.1	0.175
136730	3702.AT5G06060.1	77.5
117535	3702.AT1G22060.1	2.87
125424	3702.AT2G36885.1	10.6
127921	3702.AT3G13110.1	26.8
115753	3702.AT1G05260.1	865
137503	3702.AT5G14140.1	0.82
125673	3702.AT2G39260.1	16.2
139553	3702.AT5G40520.2	5.91
118966	3702.AT1G44180.1	2.7
130855	3702.AT3G52090.2	16.7
136754	3702.AT5G06290.1	28.3
140358	3702.AT5G47720.2	143
128411	3702.AT3G17380.1	7.77
135568	3702.AT4G34250.1	4.5
128053	3702.AT3G14130.1	2.83
129307	3702.AT3G25585.1	7.66
119499	3702.AT1G51690.3	30.7
123236	3702.AT2G16250.1	0.91
125734	3702.AT2G39810.1	18.4
129736	3702.AT3G29320.1	103
125793	3702.AT2G40300.1	11.6
142011	3702.AT5G63070.1	1.25
125587	3702.AT2G38400.2	23.9
136176	3702.AT4G39980.1	132
138422	3702.AT5G23530.1	20.3
131287	3702.AT3G56120.1	6.48
141828	3702.AT5G61330.1	13.5
137717	3702.AT5G16240.1	0.288
127767	3702.AT3G11700.1	18.6
138132	3702.AT5G20060.1	57.3
123897	3702.AT2G22540.1	0.81
117361	3702.AT1G20460.1	1.5
137410	3702.AT5G13240.1	1.38
122333	3702.AT1G80530.1	0.423
121325	3702.AT1G70620.3	1.33
132176	3702.AT4G00930.1	8.2
136496	3702.AT5G03840.1	0.919
121204	3702.AT1G69460.1	79.0
136104	3702.AT4G39330.1	43.8
133346	3702.AT4G14270.1	8.7
141581	3702.AT5G58950.1	5.95
121248	3702.AT1G69840.1	46.1
118981	3702.AT1G44770.1	11.4
124360	3702.AT2G26980.4	0.852
123251	3702.AT2G16440.1	11.9
133722	3702.AT4G17370.1	2.27
120363	3702.AT1G61560.1	1.06
122821	3702.AT2G05840.1	231
126437	3702.AT2G46370.4	27.9
126869	3702.AT3G03120.1	10.1
135943	3702.AT4G37750.1	5.12
120388	3702.AT1G61770.1	66.5
141485	3702.AT5G58040.1	17.8
136173	3702.AT4G39955.1	4.36
140385	3702.AT5G47980.1	81.2
137360	3702.AT5G12390.1	0.821
125509	3702.AT2G37660.1	134
133546	3702.AT4G15850.1	0.619
128393	3702.AT3G17220.1	0.923
133716	3702.AT4G17300.1	1.85
133035	3702.AT4G11450.1	0.103
116814	3702.AT1G15040.1	0.573
140602	3702.AT5G49960.1	0.778
117555	3702.AT1G22240.1	1.83
131547	3702.AT3G58680.1	22.6
134465	3702.AT4G24160.1	21.6
135728	3702.AT4G35730.1	1.46
123190	3702.AT2G15620.1	314
136178	3702.AT4G39990.1	64.9
117124	3702.AT1G18070.3	174
130428	3702.AT3G48190.1	0.044
132907	3702.AT4G10260.1	4.91
116836	3702.AT1G15240.2	0.243
120438	3702.AT1G62280.1	0.375
115609	3702.AT1G03910.2	2.57
129053	3702.AT3G23180.1	11.7
129904	3702.AT3G42780.1	15.5
137104	3702.AT5G09960.1	67.2
137563	3702.AT5G14740.1	3.01
140636	3702.AT5G50260.1	1.44
124324	3702.AT2G26650.1	0.705
134709	3702.AT4G26420.1	0.612
127135	3702.AT3G05490.1	14.8
141340	3702.AT5G56740.1	64.6
132636	3702.AT4G05520.1	4.62
116737	3702.AT1G14360.1	2.71
118877	3702.AT1G41920.1	0.521
140795	3702.AT5G51740.1	16.5
130443	3702.AT3G48280.1	0.422
141679	3702.AT5G59910.1	306
118951	3702.AT1G44000.1	0.51
141442	3702.AT5G57670.2	0.311
130181	3702.AT3G45760.1	0.262
134267	3702.AT4G22340.3	3.35
135233	3702.AT4G31200.1	2.51
138446	3702.AT5G23770.2	0.441
139447	3702.AT5G39500.1	12.6
128663	3702.AT3G19640.1	3.61
126094	3702.AT2G43100.1	174
134385	3702.AT4G23430.2	64.5
121704	3702.AT1G74320.1	11.9
116166	3702.AT1G09150.1	71.8
134783	3702.AT4G27090.1	340
126913	3702.AT3G03520.1	123
127474	3702.AT3G09010.1	0.248
140762	3702.AT5G51430.1	50.6
118178	3702.AT1G29100.1	9.31
116525	3702.AT1G12360.1	23.9
132889	3702.AT4G10100.1	1.5
115329	3702.AT1G01225.1	0.426
120815	3702.AT1G65810.1	3.09
141946	3702.AT5G62480.1	94.3
124369	3702.AT2G27060.1	0.727
129641	3702.AT3G28510.1	5.95
122374	3702.AT1G80910.1	3.31
121571	3702.AT1G73090.2	0.441
124769	3702.AT2G30930.1	1422
141474	3702.AT5G57950.1	72.2
134097	3702.AT4G20840.1	10.1
124727	3702.AT2G30530.1	25.7
128460	3702.AT3G17810.1	455
125155	3702.AT2G34390.1	0.509
119351	3702.AT1G50250.1	5.29
136678	3702.AT5G05590.1	0.488
135201	3702.AT4G30920.1	38.6
141255	3702.AT5G55940.1	287
130545	3702.AT3G49250.1	0.95
133078	3702.AT4G11860.1	30.8
138910	3702.AT5G28490.1	0.734
119115	3702.AT1G47830.1	127
135151	3702.AT4G30450.1	6.74
115647	3702.AT1G04280.1	22.4
122248	3702.AT1G79670.1	0.246
127832	3702.AT3G12290.1	433
118673	3702.AT1G34130.1	29.4
130684	3702.AT3G50530.2	2.16
124645	3702.AT2G29730.1	4.82
128715	3702.AT3G20150.1	0.123
118486	3702.AT1G32150.1	32.8
139832	3702.AT5G42990.1	85.0
124626	3702.AT2G29570.1	33.5
115510	3702.AT1G02950.2	118
116894	3702.AT1G15820.1	126
121926	3702.AT1G76580.1	1.41
121871	3702.AT1G76050.2	0.299
125654	3702.AT2G39050.1	61.4
138670	3702.AT5G25900.1	4.73
137232	3702.AT5G11170.1	201
140683	3702.AT5G50650.1	6.79
128344	3702.AT3G16760.1	27.1
136828	3702.AT5G07020.1	14.1
131492	3702.AT3G58140.1	37.7
123891	3702.AT2G22480.1	94.5
133822	3702.AT4G18240.1	2.28
137471	3702.AT5G13850.1	389
119467	3702.AT1G51400.1	0.926
132664	3702.AT4G07390.1	11.9
140776	3702.AT5G51550.1	3.3
121785	3702.AT1G75140.1	4.48
127885	3702.AT3G12810.1	0.487
132570	3702.AT4G04940.1	9.14
138648	3702.AT5G25610.1	0.488
137846	3702.AT5G17440.1	16.9
128893	3702.AT3G21790.1	1.28
126029	3702.AT2G42470.1	0.072
125944	3702.AT2G41660.1	9.62
130910	3702.AT3G52590.1	20.7
132547	3702.AT4G04740.2	4.7
133519	3702.AT4G15640.1	17.2
132651	3702.AT4G06536.1	1.16
119051	3702.AT1G47250.1	2.93
123814	3702.AT2G21730.1	0.088
139579	3702.AT5G40760.1	145
137388	3702.AT5G13020.1	7.48
122636	3702.AT2G03590.1	13.5
125026	3702.AT2G33220.1	101
117791	3702.AT1G24485.3	0.677
121238	3702.AT1G69770.1	1.43
140670	3702.AT5G50550.1	6.79
140652	3702.AT5G50380.1	4.4
127468	3702.AT3G08950.1	19.1
126543	3702.AT2G47330.1	9.73
131609	3702.AT3G59290.1	8.98
128412	3702.AT3G17390.1	442
115349	3702.AT1G01420.1	8.64
133320	3702.AT4G14100.1	30.6
133331	3702.AT4G14160.1	96.7
136465	3702.AT5G03555.1	3.8
135230	3702.AT4G31170.1	1.72
122146	3702.AT1G78680.1	105
130188	3702.AT3G45830.1	0.572
138162	3702.AT5G20350.1	10.7
118142	3702.AT1G28510.1	27.8
133474	3702.AT4G15240.1	0.207
133693	3702.AT4G17060.1	4.28
127687	3702.AT3G10960.1	5.37
117717	3702.AT1G23820.1	366
133511	3702.AT4G15545.1	30.9
128609	3702.AT3G19170.1	132
133653	3702.AT4G16710.1	15.3
126867	3702.AT3G03100.1	294
127611	3702.AT3G10300.3	26.2
116248	3702.AT1G09830.1	57.0
134206	3702.AT4G21850.1	22.7
117398	3702.AT1G20795.1	0.286
124601	3702.AT2G29330.1	166
135834	3702.AT4G36760.1	181
116120	3702.AT1G08660.1	1.9
127018	3702.AT3G04480.1	101
130998	3702.AT3G53390.1	8.96
142480	3702.AT5G67360.1	101
120219	3702.AT1G60160.1	0.134
128569	3702.AT3G18780.2	0.036
118467	3702.AT1G31930.1	8.31
122733	3702.AT2G04620.1	0.569
138923	3702.AT5G28630.1	3.54
122250	3702.AT1G79690.1	298
118555	3702.AT1G32810.2	0.838
119045	3702.AT1G47128.1	1950
139563	3702.AT5G40610.1	0.607
118452	3702.AT1G31812.1	1602
135231	3702.AT4G31180.1	85.6
135440	3702.AT4G33080.1	5.76
118705	3702.AT1G34460.1	0.283
134657	3702.AT4G25920.1	0.605
132090	3702.AT4G00230.1	18.2
122209	3702.AT1G79260.1	29.6
137307	3702.AT5G11890.1	0.742
124830	3702.AT2G31410.1	9.45
138134	3702.AT5G20080.1	367
142184	3702.AT5G64680.3	1.05
133120	3702.AT4G12290.1	2.53
137990	3702.AT5G18760.1	1.92
137267	3702.AT5G11490.2	71.4
124567	3702.AT2G28950.1	1.45
115503	3702.AT1G02880.3	51.6
118312	3702.AT1G30450.1	20.5
140293	3702.AT5G47110.1	5.83
142590	3702.ATCG01120.1	83.3
129731	3702.AT3G29280.1	14.7
134511	3702.AT4G24580.1	0.201
139673	3702.AT5G41640.1	0.565
120172	3702.AT1G59700.1	53.0
126187	3702.AT2G43945.1	32.4
115323	3702.AT1G01170.1	68.9
129768	3702.AT3G29760.1	2.61
134049	3702.AT4G20300.2	5.23
124662	3702.AT2G29900.1	6.06
119584	3702.AT1G52500.2	2.16
130089	3702.AT3G44880.1	0.421
125318	3702.AT2G35920.1	19.4
139448	3702.AT5G39510.1	235
138073	3702.AT5G19510.1	2199
139584	3702.AT5G40810.1	211
122227	3702.AT1G79460.1	0.823
138641	3702.AT5G25540.1	120
133516	3702.AT4G15610.1	107
130627	3702.AT3G49990.1	5.71
136354	3702.AT5G02530.1	265
116542	3702.AT1G12500.1	7.01
129027	3702.AT3G22980.1	26.2
117962	3702.AT1G26850.1	119
117144	3702.AT1G18300.1	0.734
136626	3702.AT5G05100.1	1.22
117987	3702.AT1G27090.1	163
119777	3702.AT1G54200.1	0.761
136729	3702.AT5G06050.1	0.354
124997	3702.AT2G32950.1	5.05
118852	3702.AT1G36980.1	23.7
121099	3702.AT1G68470.1	0.378
137063	3702.AT5G09590.1	487
116102	3702.AT1G08480.1	731
118929	3702.AT1G43670.1	129
120706	3702.AT1G64780.1	4.06
128136	3702.AT3G14890.1	19.9
136723	3702.AT5G06000.1	0.264
116363	3702.AT1G10870.1	2.99
130334	3702.AT3G47220.1	5.11
117338	3702.AT1G20220.1	56.9
123915	3702.AT2G22760.1	1.23
131934	3702.AT3G62330.1	5.17
117867	3702.AT1G25520.1	35.8
132375	3702.AT4G02660.1	0.743
135511	3702.AT4G33730.1	1.86
126706	3702.AT3G01590.1	37.6
134712	3702.AT4G26450.1	10.7
121044	3702.AT1G67940.1	14.3
131113	3702.AT3G54520.1	0.496
125482	3702.AT2G37410.1	43.8
119602	3702.AT1G52670.1	139
115722	3702.AT1G04980.1	46.7
130159	3702.AT3G45560.1	0.379
120626	3702.AT1G64065.1	0.724
141034	3702.AT5G53930.1	12.3
142102	3702.AT5G63950.1	7.6
138699	3702.AT5G26190.1	0.726
138673	3702.AT5G25930.1	4.02
130363	3702.AT3G47560.2	9.9
129776	3702.AT3G29796.1	0.244
119572	3702.AT1G52380.1	225
129664	3702.AT3G28720.1	20.9
117161	3702.AT1G18480.1	9.89
140115	3702.AT5G45480.1	3.54
139270	3702.AT5G37830.1	181
115938	3702.AT1G07020.1	3.04
120553	3702.AT1G63310.1	25.6
124847	3702.AT2G31570.1	398
127742	3702.AT3G11450.1	10.0
118710	3702.AT1G34510.1	14.5
131407	3702.AT3G57300.2	1.02
118655	3702.AT1G33980.2	24.7
120986	3702.AT1G67440.1	2.53
136798	3702.AT5G06730.1	19.2
134565	3702.AT4G25100.1	962
116162	3702.AT1G09090.2	0.103
121344	3702.AT1G70800.1	0.917
128704	3702.AT3G20040.1	0.413
117768	3702.AT1G24267.2	3.27
130420	3702.AT3G48120.1	8.49
141729	3702.AT5G60390.1	3241
137876	3702.AT5G17730.1	0.206
125320	3702.AT2G35940.1	4.5
115562	3702.AT1G03410.1	0.364
136103	3702.AT4G39320.1	5.66
136134	3702.AT4G39650.1	0.124
124903	3702.AT2G32080.1	282
141331	3702.AT5G56650.1	13.3
127158	3702.AT3G05680.2	7.65
126918	3702.AT3G03570.1	16.8
140877	3702.AT5G52530.1	1.32
130333	3702.AT3G47210.1	2.96
122319	3702.AT1G80380.2	21.1
117921	3702.AT1G26550.1	170
138878	3702.AT5G28060.1	834
118554	3702.AT1G32790.2	15.2
131056	3702.AT3G53950.1	0.417
122074	3702.AT1G77940.1	322
135019	3702.AT4G29240.1	0.31
131649	3702.AT3G59690.1	2.14
120642	3702.AT1G64190.1	335
118917	3702.AT1G43560.1	0.789
127618	3702.AT3G10370.1	62.8
129011	3702.AT3G22850.1	523
124969	3702.AT2G32730.1	97.9
119488	3702.AT1G51580.1	2.34
126773	3702.AT3G02230.1	454
118149	3702.AT1G28580.1	18.2
117485	3702.AT1G21650.3	4.37
