#id: 7
#name: A.thaliana - Carpel (Integrated)
#score: 2.01
#weight: 
#description: integrated dataset: weighted average of all A.thaliana CARPEL datasets<br/><b>Interaction consistency score</b>: 2.01&nbsp<b>Coverage</b>: 15
#organ: CARPEL
#integrated : true
#coverage: 15
#publication_year: 2017
#filename: 3702-CARPEL-integrated.txt
#
#internal_id	string_external_id	abundance
115630	3702.AT1G04120.1	15.7
131167	3702.AT3G55010.1	71.0
137243	3702.AT5G11280.1	61.1
136730	3702.AT5G06060.1	71.4
120185	3702.AT1G59820.1	8.99
128460	3702.AT3G17810.1	55.7
115645	3702.AT1G04260.1	70.5
136828	3702.AT5G07020.1	125
115336	3702.AT1G01300.1	414
119351	3702.AT1G50250.1	68.4
136678	3702.AT5G05590.1	45.9
141488	3702.AT5G58070.1	387
135441	3702.AT4G33090.1	387
135201	3702.AT4G30920.1	27.0
141255	3702.AT5G55940.1	375
141959	3702.AT5G62600.1	10.2
130545	3702.AT3G49250.1	20.9
131798	3702.AT3G61130.1	10.2
134505	3702.AT4G24520.1	49.3
126355	3702.AT2G45540.2	19.6
118102	3702.AT1G28200.1	74.2
127832	3702.AT3G12290.1	864
118602	3702.AT1G33390.1	11.8
118673	3702.AT1G34130.1	23.2
132160	3702.AT4G00810.1	66.1
116520	3702.AT1G12310.1	58.2
132523	3702.AT4G04470.1	163
132549	3702.AT4G04750.1	21.7
125572	3702.AT2G38270.1	54.2
124160	3702.AT2G25110.1	60.8
136652	3702.AT5G05340.1	25.2
132984	3702.AT4G10955.1	77.3
140762	3702.AT5G51430.1	102
121012	3702.AT1G67680.1	220
132084	3702.AT4G00170.1	47.1
124626	3702.AT2G29570.1	72.5
115510	3702.AT1G02950.2	65.2
116894	3702.AT1G15820.1	1154
116948	3702.AT1G16350.1	106
122322	3702.AT1G80410.2	162
117745	3702.AT1G24100.1	41.1
138670	3702.AT5G25900.1	10.6
127449	3702.AT3G08770.2	1403
137232	3702.AT5G11170.1	77.5
131671	3702.AT3G59920.1	415
123539	3702.AT2G19170.1	43.2
130906	3702.AT3G52560.4	43.4
123891	3702.AT2G22480.1	13.4
124352	3702.AT2G26910.1	5.33
140087	3702.AT5G45220.1	5.57
119306	3702.AT1G49760.1	236
137471	3702.AT5G13850.1	749
139347	3702.AT5G38530.1	34.7
127341	3702.AT3G07320.1	255
135373	3702.AT4G32460.1	204
140776	3702.AT5G51550.1	103
131124	3702.AT3G54630.1	15.7
115892	3702.AT1G06530.1	951
125362	3702.AT2G36325.1	17.8
135500	3702.AT4G33630.1	14.1
130258	3702.AT3G46510.1	15.2
124625	3702.AT2G29560.1	79.3
132570	3702.AT4G04940.1	9.58
119948	3702.AT1G55860.1	18.2
137333	3702.AT5G12140.1	140
130910	3702.AT3G52590.1	158
138388	3702.AT5G23210.1	61.5
137856	3702.AT5G17530.3	76.3
123453	3702.AT2G18330.1	113
119878	3702.AT1G55210.1	99.4
129492	3702.AT3G27160.1	150
123814	3702.AT2G21730.1	5.39
139579	3702.AT5G40760.1	10.8
124338	3702.AT2G26780.1	31.7
115894	3702.AT1G06550.1	202
120387	3702.AT1G61760.1	41.5
142543	3702.ATCG00520.1	153
129399	3702.AT3G26370.1	27.9
122823	3702.AT2G05900.1	8.32
118655	3702.AT1G33980.2	25.1
120249	3702.AT1G60550.1	22.4
132229	3702.AT4G01400.1	4.38
137069	3702.AT5G09650.1	345
137386	3702.AT5G13000.1	16.2
126865	3702.AT3G03080.1	48.8
117607	3702.AT1G22780.1	3361
141159	3702.AT5G55070.1	204
142289	3702.AT5G65620.1	203
131002	3702.AT3G53420.1	369
130408	3702.AT3G48000.1	98.6
121478	3702.AT1G72160.1	88.2
129096	3702.AT3G23600.1	423
126758	3702.AT3G02090.2	1254
131609	3702.AT3G59290.1	29.2
128412	3702.AT3G17390.1	308
141855	3702.AT5G61580.1	15.4
123414	3702.AT2G17980.1	71.2
133645	3702.AT4G16640.1	19.3
131677	3702.AT3G59980.1	76.7
141380	3702.AT5G57110.1	273
138176	3702.AT5G20480.1	8.95
129211	3702.AT3G24550.1	20.7
124254	3702.AT2G25950.1	258
116791	3702.AT1G14820.3	27.8
139796	3702.AT5G42710.1	4.39
134096	3702.AT4G20830.1	63.0
142027	3702.AT5G63190.1	21.0
124281	3702.AT2G26230.1	95.6
116823	3702.AT1G15130.1	50.6
125958	3702.AT2G41790.1	53.9
132046	3702.AT3G63400.1	86.8
118834	3702.AT1G36390.1	35.8
137044	3702.AT5G09440.1	71.1
134968	3702.AT4G28750.1	1583
128609	3702.AT3G19170.1	503
125606	3702.AT2G38580.1	34.5
138363	3702.AT5G22980.1	6.66
125846	3702.AT2G40780.1	16.7
132075	3702.AT4G00100.1	879
125304	3702.AT2G35780.1	63.7
116248	3702.AT1G09830.1	152
131032	3702.AT3G53710.1	14.0
137368	3702.AT5G12470.1	187
135834	3702.AT4G36760.1	242
118420	3702.AT1G31450.1	16.5
122166	3702.AT1G78870.1	63.0
128818	3702.AT3G21110.1	16.0
119333	3702.AT1G50010.1	21.4
120936	3702.AT1G66940.1	23.0
137014	3702.AT5G08740.1	11.8
138372	3702.AT5G23050.1	29.9
126323	3702.AT2G45240.1	15.1
141522	3702.AT5G58400.1	45.9
142639	3702.ATMG00516.1	7.46
115799	3702.AT1G05680.1	11.1
130103	3702.AT3G45010.1	5.2
129614	3702.AT3G28270.1	21.5
119045	3702.AT1G47128.1	279
117276	3702.AT1G19580.1	140
120492	3702.AT1G62810.1	15.1
121019	3702.AT1G67750.1	100
116907	3702.AT1G15930.1	627
138459	3702.AT5G23900.1	3568
117494	3702.AT1G21720.1	97.5
135231	3702.AT4G31180.1	396
125933	3702.AT2G41530.1	196
120360	3702.AT1G61520.1	1929
120830	3702.AT1G65960.2	110
134563	3702.AT4G25080.1	156
134726	3702.AT4G26550.1	66.3
121678	3702.AT1G74070.1	31.4
119652	3702.AT1G53120.1	27.4
135406	3702.AT4G32770.1	16.9
138134	3702.AT5G20080.1	72.7
140202	3702.AT5G46290.3	361
130312	3702.AT3G47000.1	87.6
129284	3702.AT3G25290.1	78.5
137267	3702.AT5G11490.2	12.2
124567	3702.AT2G28950.1	464
130568	3702.AT3G49470.1	722
131465	3702.AT3G57880.1	8.22
141599	3702.AT5G59120.1	98.6
115763	3702.AT1G05350.1	78.2
116651	3702.AT1G13560.1	46.2
127415	3702.AT3G08010.1	22.0
119303	3702.AT1G49730.1	12.1
118312	3702.AT1G30450.1	19.4
135991	3702.AT4G38220.2	167
123402	3702.AT2G17870.1	41.1
131145	3702.AT3G54820.1	458
134014	3702.AT4G19970.1	10.5
137764	3702.AT5G16660.1	42.5
125839	3702.AT2G40730.1	20.2
132713	3702.AT4G08350.1	60.0
126487	3702.AT2G46780.1	72.7
140411	3702.AT5G48230.2	239
120172	3702.AT1G59700.1	157
126187	3702.AT2G43945.1	23.0
118846	3702.AT1G36925.1	18.1
117946	3702.AT1G26770.2	68.0
119584	3702.AT1G52500.2	108
132732	3702.AT4G08520.1	284
124613	3702.AT2G29450.1	197
142709	3702.ATMG01275.1	7.46
142694	3702.ATMG01120.1	7.46
128463	3702.AT3G17840.1	128
116446	3702.AT1G11660.1	92.2
120590	3702.AT1G63680.1	10.5
134992	3702.AT4G29000.1	35.1
127701	3702.AT3G11070.1	104
116239	3702.AT1G09780.1	459
119760	3702.AT1G54040.2	6.86
129027	3702.AT3G22980.1	5.67
117962	3702.AT1G26850.1	228
133438	3702.AT4G14960.2	15.6
126365	3702.AT2G45640.1	128
122104	3702.AT1G78240.1	66.5
125603	3702.AT2G38550.1	355
117360	3702.AT1G20450.1	924
115339	3702.AT1G01320.1	29.7
117987	3702.AT1G27090.1	481
137817	3702.AT5G17170.1	255
128088	3702.AT3G14420.1	112
129124	3702.AT3G23810.1	900
136246	3702.AT5G01500.1	112
116360	3702.AT1G10840.1	275
115714	3702.AT1G04910.1	17.9
128988	3702.AT3G22640.1	16.0
137063	3702.AT5G09590.1	610
116102	3702.AT1G08480.1	611
140143	3702.AT5G45750.1	34.6
118929	3702.AT1G43670.1	274
118883	3702.AT1G42480.1	60.1
128136	3702.AT3G14890.1	45.1
136735	3702.AT5G06110.1	10.1
118298	3702.AT1G30270.1	26.7
140161	3702.AT5G45910.1	17.3
130224	3702.AT3G46170.1	13.0
117338	3702.AT1G20220.1	444
138353	3702.AT5G22880.1	1672
125831	3702.AT2G40650.1	43.2
125342	3702.AT2G36160.1	102
121682	3702.AT1G74100.1	50.0
125469	3702.AT2G37270.1	72.7
122939	3702.AT2G07775.1	22.0
137112	3702.AT5G10010.1	29.4
133445	3702.AT4G15020.1	28.6
117867	3702.AT1G25520.1	29.2
119195	3702.AT1G48620.1	980
137306	3702.AT5G11880.1	12.5
131282	3702.AT3G56070.1	366
129678	3702.AT3G28860.1	229
115528	3702.AT1G03100.1	10.4
127056	3702.AT3G04820.1	52.3
137388	3702.AT5G13020.1	17.6
142539	3702.ATCG00480.1	1705
124851	3702.AT2G31610.1	1101
119602	3702.AT1G52670.1	148
125748	3702.AT2G39930.1	10.2
130615	3702.AT3G49870.1	104
120626	3702.AT1G64065.1	41.3
125814	3702.AT2G40480.1	7.22
121435	3702.AT1G71770.1	18.1
122114	3702.AT1G78370.1	339
117667	3702.AT1G23290.1	376
130583	3702.AT3G49601.1	23.1
123890	3702.AT2G22475.1	171
133743	3702.AT4G17560.1	1105
129627	3702.AT3G28380.1	3.13
116571	3702.AT1G12800.1	43.1
119727	3702.AT1G53750.1	464
131079	3702.AT3G54170.1	48.9
126831	3702.AT3G02760.1	166
137453	3702.AT5G13680.1	5.85
120260	3702.AT1G60660.1	70.6
128433	3702.AT3G17590.2	58.1
119572	3702.AT1G52380.1	117
138231	3702.AT5G21060.2	23.5
134635	3702.AT4G25720.1	25.5
125656	3702.AT2G39080.1	32.4
129664	3702.AT3G28720.1	21.7
120162	3702.AT1G59610.1	228
118258	3702.AT1G29900.1	540
137634	3702.AT5G15450.1	561
116380	3702.AT1G11060.1	7.55
122413	3702.AT2G01320.3	15.9
123738	3702.AT2G20990.3	135
124847	3702.AT2G31570.1	308
131407	3702.AT3G57300.2	9.69
125026	3702.AT2G33220.1	65.4
137322	3702.AT5G12040.1	232
119487	3702.AT1G51570.1	8.19
125181	3702.AT2G34640.1	77.7
118051	3702.AT1G27680.1	23.2
116162	3702.AT1G09090.2	20.2
124624	3702.AT2G29550.1	264
121344	3702.AT1G70800.1	40.9
137381	3702.AT5G12950.1	35.5
138064	3702.AT5G19440.1	259
125854	3702.AT2G40840.1	93.7
141920	3702.AT5G62210.1	220
131006	3702.AT3G53460.4	481
116799	3702.AT1G14900.1	228
116183	3702.AT1G09270.1	235
135333	3702.AT4G32120.1	28.9
141819	3702.AT5G61240.2	62.2
136134	3702.AT4G39650.1	20.7
124903	3702.AT2G32080.1	67.0
116909	3702.AT1G15950.1	42.2
127158	3702.AT3G05680.2	3.5
136997	3702.AT5G08570.1	90.6
126746	3702.AT3G01980.3	52.0
135885	3702.AT4G37210.1	579
126065	3702.AT2G42840.1	65.8
136667	3702.AT5G05480.1	18.1
127868	3702.AT3G12650.1	26.7
122319	3702.AT1G80380.2	70.8
141951	3702.AT5G62530.1	150
127604	3702.AT3G10230.1	14.9
123271	3702.AT2G16630.1	38.6
140451	3702.AT5G48570.1	43.2
121517	3702.AT1G72550.1	184
120284	3702.AT1G60900.1	70.6
142113	3702.AT5G64050.1	29.3
120002	3702.AT1G56340.1	1098
140604	3702.AT5G49980.1	43.4
129587	3702.AT3G28007.1	40.9
132999	3702.AT4G11120.1	13.3
136380	3702.AT5G02790.1	247
137821	3702.AT5G17210.1	123
120642	3702.AT1G64190.1	143
125676	3702.AT2G39290.1	22.4
127618	3702.AT3G10370.1	40.4
129011	3702.AT3G22850.1	72.4
124969	3702.AT2G32730.1	168
125732	3702.AT2G39800.1	382
124948	3702.AT2G32520.1	158
119488	3702.AT1G51580.1	16.7
115944	3702.AT1G07070.1	879
115438	3702.AT1G02280.1	233
142106	3702.AT5G63980.1	156
122033	3702.AT1G77590.1	75.9
120062	3702.AT1G57750.1	109
138443	3702.AT5G23740.1	875
129669	3702.AT3G28770.1	1.12
126458	3702.AT2G46520.1	270
127243	3702.AT3G06400.3	34.9
121073	3702.AT1G68220.1	95.4
118324	3702.AT1G30530.1	357
122427	3702.AT2G01470.1	81.8
123517	3702.AT2G18960.1	306
121085	3702.AT1G68330.1	6.42
134129	3702.AT4G21150.1	823
137494	3702.AT5G14060.1	14.8
125346	3702.AT2G36200.2	19.9
138508	3702.AT5G24314.2	40.4
117000	3702.AT1G16880.1	158
131813	3702.AT3G61240.1	40.5
140044	3702.AT5G44820.1	21.5
115365	3702.AT1G01560.2	20.7
123709	3702.AT2G20760.1	52.2
137608	3702.AT5G15200.1	994
130200	3702.AT3G45940.1	10.6
131433	3702.AT3G57560.1	115
117886	3702.AT1G26190.1	10.7
126993	3702.AT3G04230.1	733
139444	3702.AT5G39480.1	2.98
134394	3702.AT4G23500.1	48.4
127588	3702.AT3G10090.1	318
131479	3702.AT3G58010.1	19.3
119738	3702.AT1G53850.1	66.4
125340	3702.AT2G36130.1	35.2
118396	3702.AT1G31230.1	98.1
129992	3702.AT3G43960.1	22.0
125791	3702.AT2G40280.1	10.5
138944	3702.AT5G28840.1	133
124099	3702.AT2G24520.1	6.07
137299	3702.AT5G11810.1	83.0
132755	3702.AT4G08790.1	15.5
117900	3702.AT1G26340.1	134
122568	3702.AT2G02860.1	10.2
118279	3702.AT1G30070.2	43.5
119835	3702.AT1G54780.1	485
123244	3702.AT2G16370.1	28.2
138814	3702.AT5G27450.1	17.5
137805	3702.AT5G17070.1	56.4
120196	3702.AT1G59900.1	67.2
128072	3702.AT3G14290.1	61.2
133364	3702.AT4G14368.1	6.01
128194	3702.AT3G15380.1	15.3
117310	3702.AT1G19940.1	27.6
118128	3702.AT1G28380.1	9.08
124455	3702.AT2G27880.1	152
128331	3702.AT3G16640.1	2465
136475	3702.AT5G03650.1	56.4
121572	3702.AT1G73100.1	16.6
115423	3702.AT1G02130.1	43.5
123253	3702.AT2G16460.1	62.6
140787	3702.AT5G51660.1	17.9
122402	3702.AT2G01210.1	24.7
141527	3702.AT5G58440.1	21.7
123639	3702.AT2G20190.1	23.5
137769	3702.AT5G16715.1	33.7
123470	3702.AT2G18510.1	51.1
134288	3702.AT4G22540.1	13.1
116098	3702.AT1G08450.1	20.1
117929	3702.AT1G26630.1	407
131018	3702.AT3G53580.1	164
137448	3702.AT5G13630.1	84.8
126738	3702.AT3G01910.1	106
121693	3702.AT1G74210.1	62.0
129164	3702.AT3G24170.1	144
139746	3702.AT5G42270.1	262
130284	3702.AT3G46740.1	378
117483	3702.AT1G21630.2	23.9
121383	3702.AT1G71150.1	25.7
137160	3702.AT5G10480.3	186
140450	3702.AT5G48560.1	49.4
136121	3702.AT4G39520.1	23.6
117967	3702.AT1G26910.1	69.2
139663	3702.AT5G41550.1	1.83
128051	3702.AT3G14110.3	123
128129	3702.AT3G14820.1	7.63
134410	3702.AT4G23650.1	81.6
123587	3702.AT2G19670.1	16.0
134110	3702.AT4G20980.1	185
137574	3702.AT5G14880.1	20.6
131386	3702.AT3G57090.1	135
132273	3702.AT4G01800.2	46.8
134824	3702.AT4G27500.1	517
125940	3702.AT2G41620.1	84.5
142250	3702.AT5G65270.1	52.4
132970	3702.AT4G10840.1	88.5
119480	3702.AT1G51510.1	98.0
135296	3702.AT4G31790.1	20.9
122238	3702.AT1G79570.1	3.56
138736	3702.AT5G26710.1	143
124668	3702.AT2G29960.1	306
126675	3702.AT3G01340.1	128
125164	3702.AT2G34480.1	6651
119279	3702.AT1G49480.1	35.5
135292	3702.AT4G31750.1	37.4
133002	3702.AT4G11150.1	414
125441	3702.AT2G37020.2	102
121452	3702.AT1G71920.2	21.6
119758	3702.AT1G54020.2	742
135037	3702.AT4G29390.1	1679
124050	3702.AT2G24050.1	17.5
121882	3702.AT1G76150.1	49.2
115970	3702.AT1G07320.1	546
136406	3702.AT5G03040.1	42.2
138266	3702.AT5G22060.1	19.9
130796	3702.AT3G51550.1	150
116527	3702.AT1G12380.1	55.8
131060	3702.AT3G53990.1	161
126866	3702.AT3G03090.1	51.3
115493	3702.AT1G02800.1	24.9
121426	3702.AT1G71695.1	254
133073	3702.AT4G11820.2	53.3
117847	3702.AT1G25350.2	73.2
133092	3702.AT4G11980.1	77.7
127127	3702.AT3G05420.2	198
129148	3702.AT3G24040.1	15.0
142407	3702.AT5G66680.1	467
118173	3702.AT1G29050.1	15.0
141505	3702.AT5G58240.1	156
123893	3702.AT2G22500.1	21.8
127466	3702.AT3G08943.1	118
134708	3702.AT4G26410.1	25.7
123091	3702.AT2G14260.1	62.1
131655	3702.AT3G59760.1	286
137026	3702.AT5G09260.1	95.7
127314	3702.AT3G07050.1	43.8
117641	3702.AT1G23080.1	26.2
141751	3702.AT5G60600.1	114
115429	3702.AT1G02180.1	65.9
142137	3702.AT5G64290.1	249
135016	3702.AT4G29210.1	35.3
118454	3702.AT1G31817.1	81.3
127560	3702.AT3G09850.1	13.1
137004	3702.AT5G08640.1	175
117026	3702.AT1G17130.2	53.5
139457	3702.AT5G39590.1	6.37
131766	3702.AT3G60860.1	4.87
132473	3702.AT4G03520.1	19.4
121295	3702.AT1G70330.1	42.7
119046	3702.AT1G47200.1	168
122234	3702.AT1G79530.1	193
136045	3702.AT4G38760.1	3.97
123050	3702.AT2G13560.1	194
140983	3702.AT5G53480.1	275
136203	3702.AT5G01090.1	24.6
127205	3702.AT3G06040.1	44.6
124373	3702.AT2G27100.1	117
132358	3702.AT4G02510.1	714
136098	3702.AT4G39260.1	1197
128039	3702.AT3G14010.1	74.7
120704	3702.AT1G64760.1	221
126647	3702.AT3G01180.1	16.3
128556	3702.AT3G18680.1	52.3
138099	3702.AT5G19760.1	1398
130474	3702.AT3G48560.1	184
117102	3702.AT1G17840.1	46.0
134487	3702.AT4G24330.1	201
124968	3702.AT2G32720.1	111
130309	3702.AT3G46970.1	681
121875	3702.AT1G76080.1	53.8
139783	3702.AT5G42600.1	9.44
125094	3702.AT2G33800.1	1392
118611	3702.AT1G33490.1	76.7
134763	3702.AT4G26900.1	206
127010	3702.AT3G04400.1	649
132851	3702.AT4G09750.1	114
125895	3702.AT2G41220.1	117
118478	3702.AT1G32060.1	252
132809	3702.AT4G09320.1	734
128268	3702.AT3G16060.1	21.2
118990	3702.AT1G44900.1	16.0
116932	3702.AT1G16190.1	64.8
116576	3702.AT1G12840.1	558
121776	3702.AT1G75040.1	52.8
127462	3702.AT3G08910.1	39.0
131233	3702.AT3G55620.1	148
120842	3702.AT1G66070.1	38.9
127465	3702.AT3G08940.2	276
120301	3702.AT1G61010.1	60.4
123373	3702.AT2G17630.1	82.7
123744	3702.AT2G21060.1	241
123295	3702.AT2G16890.2	43.4
128465	3702.AT3G17850.1	11.7
139822	3702.AT5G42920.2	20.7
125534	3702.AT2G37920.1	37.4
132119	3702.AT4G00430.1	512
134865	3702.AT4G27860.1	18.4
140220	3702.AT5G46450.1	2.91
137485	3702.AT5G13980.1	124
122453	3702.AT2G01720.1	137
141759	3702.AT5G60670.1	398
117016	3702.AT1G17030.1	34.8
125262	3702.AT2G35410.1	233
126844	3702.AT3G02880.1	171
139341	3702.AT5G38470.1	36.4
138150	3702.AT5G20230.1	297
134089	3702.AT4G20760.1	21.0
124305	3702.AT2G26460.1	19.7
131695	3702.AT3G60160.1	38.7
135402	3702.AT4G32720.1	201
125370	3702.AT2G36390.1	59.2
132022	3702.AT3G63160.1	65.6
128535	3702.AT3G18490.1	708
119585	3702.AT1G52510.1	99.4
126553	3702.AT2G47430.1	2.66
134405	3702.AT4G23600.1	630
142388	3702.AT5G66530.1	278
134056	3702.AT4G20360.1	1539
127657	3702.AT3G10690.1	87.8
133847	3702.AT4G18440.1	25.7
140760	3702.AT5G51410.1	210
126450	3702.AT2G46480.1	6.69
142522	3702.ATCG00170.1	25.0
130378	3702.AT3G47700.1	8.39
132278	3702.AT4G01850.1	340
139059	3702.AT5G35590.1	325
137425	3702.AT5G13390.1	8.33
138878	3702.AT5G28060.1	3450
127830	3702.AT3G12270.1	37.3
138224	3702.AT5G20990.1	84.8
131581	3702.AT3G59020.2	93.7
133551	3702.AT4G15900.1	111
127753	3702.AT3G11560.2	10.7
135088	3702.AT4G29870.1	270
135162	3702.AT4G30560.1	1.71
136396	3702.AT5G02940.1	35.8
126276	3702.AT2G44760.1	20.5
128782	3702.AT3G20760.1	6.98
131657	3702.AT3G59780.1	13.2
122205	3702.AT1G79210.1	31.8
136135	3702.AT4G39660.1	417
140453	3702.AT5G48580.1	240
138194	3702.AT5G20660.1	57.6
127520	3702.AT3G09440.1	652
125626	3702.AT2G38760.1	26.7
137463	3702.AT5G13780.1	103
129994	3702.AT3G43980.1	175
136617	3702.AT5G05010.1	656
136574	3702.AT5G04590.1	371
136193	3702.AT5G01010.2	15.7
122902	3702.AT2G07690.1	23.2
132047	3702.AT3G63410.1	960
139805	3702.AT5G42790.1	579
136255	3702.AT5G01590.1	14.4
128539	3702.AT3G18520.2	36.4
128931	3702.AT3G22110.1	702
123689	3702.AT2G20610.1	26.3
120467	3702.AT1G62540.1	27.4
128229	3702.AT3G15680.1	94.5
116735	3702.AT1G14345.1	104
124685	3702.AT2G30110.1	697
124552	3702.AT2G28790.1	1056
120899	3702.AT1G66580.1	370
126842	3702.AT3G02870.1	65.4
138715	3702.AT5G26340.1	12.0
129276	3702.AT3G25230.2	567
136507	3702.AT5G03940.1	86.5
132025	3702.AT3G63190.1	447
119947	3702.AT1G55850.1	7.22
123160	3702.AT2G15290.1	115
116135	3702.AT1G08820.1	25.0
141337	3702.AT5G56710.1	90.8
129342	3702.AT3G25860.1	1058
116073	3702.AT1G08190.1	7.88
116905	3702.AT1G15910.1	35.6
121570	3702.AT1G73080.1	115
122484	3702.AT2G01980.1	2.91
128526	3702.AT3G18410.1	82.5
131955	3702.AT3G62530.1	213
117349	3702.AT1G20330.1	160
136138	3702.AT4G39680.1	305
117966	3702.AT1G26900.1	9.31
135502	3702.AT4G33650.2	11.0
117417	3702.AT1G20950.1	87.4
127748	3702.AT3G11510.1	177
129962	3702.AT3G43600.1	13.5
115951	3702.AT1G07140.1	482
131718	3702.AT3G60370.1	166
133088	3702.AT4G11940.1	22.2
130425	3702.AT3G48170.1	13.9
139436	3702.AT5G39410.1	160
125172	3702.AT2G34560.2	15.8
125544	3702.AT2G38000.1	20.7
135501	3702.AT4G33640.1	63.4
125383	3702.AT2G36530.1	2949
119177	3702.AT1G48460.1	45.7
117612	3702.AT1G22840.1	78.3
122250	3702.AT1G79690.1	145
141930	3702.AT5G62310.1	14.6
122716	3702.AT2G04400.1	93.2
135336	3702.AT4G32150.1	67.7
142652	3702.ATMG00640.1	518
123782	3702.AT2G21410.1	35.2
126727	3702.AT3G01800.1	34.6
141262	3702.AT5G56010.1	36.0
133579	3702.AT4G16120.1	32.1
137272	3702.AT5G11540.1	12.1
138091	3702.AT5G19690.1	218
135505	3702.AT4G33670.1	228
122656	3702.AT2G03820.1	50.2
125215	3702.AT2G34970.1	32.8
126073	3702.AT2G42910.1	67.3
134774	3702.AT4G27000.1	247
133978	3702.AT4G19640.1	95.8
124579	3702.AT2G29080.1	7.88
122246	3702.AT1G79650.4	21.6
125246	3702.AT2G35250.1	36.6
126920	3702.AT3G03590.1	116
116237	3702.AT1G09760.1	608
135367	3702.AT4G32400.1	24.1
126933	3702.AT3G03710.1	168
129504	3702.AT3G27280.1	116
135224	3702.AT4G31120.1	195
119146	3702.AT1G48160.1	130
123798	3702.AT2G21580.1	715
135007	3702.AT4G29120.1	171
131619	3702.AT3G59390.1	212
131066	3702.AT3G54050.1	487
128262	3702.AT3G16000.1	284
127140	3702.AT3G05540.1	190
137147	3702.AT5G10350.1	88.4
124773	3702.AT2G30950.1	134
142565	3702.ATCG00760.1	2207
120999	3702.AT1G67560.1	19.7
122329	3702.AT1G80490.2	49.4
131901	3702.AT3G62010.1	60.9
136091	3702.AT4G39200.1	195
132419	3702.AT4G03080.1	45.2
127435	3702.AT3G08640.1	26.1
116981	3702.AT1G16710.1	7.27
127238	3702.AT3G06350.1	55.9
118448	3702.AT1G31780.1	9.47
122136	3702.AT1G78580.1	23.6
138753	3702.AT5G26830.1	509
128370	3702.AT3G16990.1	25.7
134799	3702.AT4G27270.1	74.9
140871	3702.AT5G52470.1	223
117878	3702.AT1G26110.1	48.5
130954	3702.AT3G53020.1	1050
126197	3702.AT2G44040.1	20.8
137054	3702.AT5G09500.1	70.8
127031	3702.AT3G04600.1	33.4
124714	3702.AT2G30410.1	526
135049	3702.AT4G29520.1	36.1
120824	3702.AT1G65900.1	52.3
121881	3702.AT1G76140.1	34.2
120039	3702.AT1G56700.1	129
127036	3702.AT3G04650.1	21.0
116160	3702.AT1G09070.1	22.0
138874	3702.AT5G28030.1	33.3
124440	3702.AT2G27720.2	2375
116765	3702.AT1G14620.1	70.9
127685	3702.AT3G10940.1	53.9
136500	3702.AT5G03880.1	53.5
128391	3702.AT3G17205.1	6.41
137345	3702.AT5G12250.1	64.4
129135	3702.AT3G23920.1	11.2
115315	3702.AT1G01100.1	2930
123819	3702.AT2G21790.1	18.2
119798	3702.AT1G54385.1	20.2
136615	3702.AT5G04990.1	50.8
130459	3702.AT3G48420.1	17.3
118965	3702.AT1G44170.1	151
127389	3702.AT3G07750.1	57.6
131811	3702.AT3G61220.2	105
123398	3702.AT2G17840.1	18.6
134856	3702.AT4G27760.1	8.22
134627	3702.AT4G25670.1	158
135634	3702.AT4G34860.1	25.0
133186	3702.AT4G12890.1	64.6
137802	3702.AT5G17040.1	17.7
135660	3702.AT4G35100.1	3938
142204	3702.AT5G64860.1	104
125311	3702.AT2G35840.1	124
117599	3702.AT1G22710.1	51.5
127806	3702.AT3G12050.1	265
117139	3702.AT1G18260.1	9.07
135369	3702.AT4G32420.1	184
123868	3702.AT2G22250.2	74.6
125826	3702.AT2G40600.1	157
140974	3702.AT5G53400.1	140
141508	3702.AT5G58270.1	33.5
132842	3702.AT4G09650.1	406
135302	3702.AT4G31840.1	1317
125351	3702.AT2G36250.1	128
136757	3702.AT5G06320.1	368
137857	3702.AT5G17540.1	11.1
117050	3702.AT1G17340.1	9.35
136092	3702.AT4G39210.1	29.7
124610	3702.AT2G29420.1	39.0
129550	3702.AT3G27670.1	3.21
133620	3702.AT4G16444.1	62.6
138262	3702.AT5G22020.1	29.9
130982	3702.AT3G53260.1	72.0
128362	3702.AT3G16910.1	21.9
132340	3702.AT4G02370.1	307
118790	3702.AT1G35580.1	13.6
126052	3702.AT2G42710.1	69.3
136580	3702.AT5G04660.1	15.4
128030	3702.AT3G13920.2	13.7
133236	3702.AT4G13340.1	9.39
126034	3702.AT2G42520.1	170
120657	3702.AT1G64330.1	44.5
141098	3702.AT5G54500.2	406
122770	3702.AT2G05120.1	9.32
135955	3702.AT4G37870.1	372
129536	3702.AT3G27530.1	51.2
120453	3702.AT1G62400.1	6.08
137389	3702.AT5G13030.1	105
125858	3702.AT2G40890.1	21.3
142302	3702.AT5G65730.1	62.6
120609	3702.AT1G63880.1	4.88
122276	3702.AT1G79940.1	93.3
141676	3702.AT5G59880.1	151
118571	3702.AT1G32990.1	269
118892	3702.AT1G42960.1	805
117230	3702.AT1G19130.1	11.4
127599	3702.AT3G10190.1	97.5
134266	3702.AT4G22330.1	38.8
140480	3702.AT5G48810.1	709
140107	3702.AT5G45420.1	108
119906	3702.AT1G55480.1	218
117317	3702.AT1G20010.1	201
126133	3702.AT2G43460.1	367
135246	3702.AT4G31340.1	611
135202	3702.AT4G30930.1	120
116330	3702.AT1G10590.3	325
141660	3702.AT5G59730.1	33.0
142455	3702.AT5G67130.1	50.9
