#id: 82
#name: A.thaliana - Shoot (Integrated)
#score: 7.49
#weight: 
#description: integrated dataset: weighted average of all A.thaliana SHOOT datasets<br/><b>Interaction consistency score</b>: 7.49&nbsp<b>Coverage</b>: 21
#organ: SHOOT
#integrated : true
#coverage: 21
#publication_year: 2017
#filename: 3702-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
134394	3702.AT4G23500.1	3.68
141918	3702.AT5G62190.1	24.5
129438	3702.AT3G26710.1	197
119738	3702.AT1G53850.1	48.6
136707	3702.AT5G05860.1	4.24
132334	3702.AT4G02320.1	5.36
127713	3702.AT3G11200.1	11.4
132755	3702.AT4G08790.1	24.3
117900	3702.AT1G26340.1	203
129112	3702.AT3G23710.1	7.19
131739	3702.AT3G60590.3	26.3
120196	3702.AT1G59900.1	225
128072	3702.AT3G14290.1	48.6
141203	3702.AT5G55480.1	116
128194	3702.AT3G15380.1	2.02
135592	3702.AT4G34450.1	247
124079	3702.AT2G24330.1	4.29
141756	3702.AT5G60640.1	285
116195	3702.AT1G09390.1	5.06
131018	3702.AT3G53580.1	93.8
126738	3702.AT3G01910.1	86.7
133537	3702.AT4G15770.1	5.22
117792	3702.AT1G24490.1	18.6
135716	3702.AT4G35630.1	183
132181	3702.AT4G00970.1	2.48
134970	3702.AT4G28770.2	19.7
126379	3702.AT2G45770.2	44.1
138824	3702.AT5G27560.1	14.4
130833	3702.AT3G51880.2	35.7
129022	3702.AT3G22950.1	29.7
137854	3702.AT5G17520.1	24.5
127463	3702.AT3G08920.1	55.6
131496	3702.AT3G58180.1	20.0
126165	3702.AT2G43750.1	858
136040	3702.AT4G38690.1	77.4
115945	3702.AT1G07080.1	21.5
132601	3702.AT4G05150.1	5.19
126592	3702.AT2G47820.1	1.83
121209	3702.AT1G69500.1	3.06
120752	3702.AT1G65230.1	22.5
116823	3702.AT1G15130.1	16.4
134824	3702.AT4G27500.1	230
122109	3702.AT1G78300.1	475
142250	3702.AT5G65270.1	140
132970	3702.AT4G10840.1	94.9
119480	3702.AT1G51510.1	123
135296	3702.AT4G31790.1	32.8
138736	3702.AT5G26710.1	103
119279	3702.AT1G49480.1	9.64
141416	3702.AT5G57440.1	43.6
123444	3702.AT2G18245.1	7.75
121452	3702.AT1G71920.2	37.2
124602	3702.AT2G29340.1	97.6
119947	3702.AT1G55850.1	24.5
116475	3702.AT1G11910.1	141
124050	3702.AT2G24050.1	14.9
121882	3702.AT1G76150.1	8.42
115970	3702.AT1G07320.1	1197
118439	3702.AT1G31690.1	3.81
130796	3702.AT3G51550.1	31.7
131060	3702.AT3G53990.1	339
126048	3702.AT2G42670.2	7.26
121426	3702.AT1G71695.1	272
117847	3702.AT1G25350.2	41.7
123751	3702.AT2G21130.1	75.3
127127	3702.AT3G05420.2	26.7
140743	3702.AT5G51220.1	8.02
125289	3702.AT2G35660.1	4.69
120966	3702.AT1G67250.1	16.3
128078	3702.AT3G14350.1	1.71
128088	3702.AT3G14420.1	741
137158	3702.AT5G10460.1	67.8
127466	3702.AT3G08943.1	15.0
121163	3702.AT1G69030.1	12.3
131655	3702.AT3G59760.1	129
139977	3702.AT5G44280.2	7.36
121885	3702.AT1G76180.1	2140
142137	3702.AT5G64290.1	130
135209	3702.AT4G30990.2	0.951
118454	3702.AT1G31817.1	7.39
122502	3702.AT2G02130.1	209
131766	3702.AT3G60860.1	3.26
124414	3702.AT2G27450.2	20.2
116101	3702.AT1G08470.1	96.2
133314	3702.AT4G14050.1	2.62
131740	3702.AT3G60600.1	56.8
120892	3702.AT1G66520.1	8.33
124980	3702.AT2G32810.1	12.0
118515	3702.AT1G32410.1	44.8
142520	3702.ATCG00150.1	366
120704	3702.AT1G64760.1	43.4
115629	3702.AT1G04110.1	3.1
122299	3702.AT1G80180.1	16.2
138099	3702.AT5G19760.1	749
134487	3702.AT4G24330.1	59.4
123653	3702.AT2G20340.1	15.4
130309	3702.AT3G46970.1	481
121875	3702.AT1G76080.1	332
132563	3702.AT4G04885.1	1.77
125094	3702.AT2G33800.1	757
134763	3702.AT4G26900.1	178
125895	3702.AT2G41220.1	9.15
126243	3702.AT2G44470.3	3.6
132809	3702.AT4G09320.1	1123
116576	3702.AT1G12840.1	1070
136013	3702.AT4G38410.1	13.8
127465	3702.AT3G08940.2	1204
123373	3702.AT2G17630.1	94.3
139822	3702.AT5G42920.2	1.64
141726	3702.AT5G60360.3	136
142270	3702.AT5G65460.1	4.06
117566	3702.AT1G22360.1	3.71
132964	3702.AT4G10770.1	3.16
130544	3702.AT3G49240.1	6.2
121439	3702.AT1G71810.1	18.7
132119	3702.AT4G00430.1	10.5
136634	3702.AT5G05170.1	1.51
141759	3702.AT5G60670.1	29.0
127554	3702.AT3G09790.1	15.6
125262	3702.AT2G35410.1	540
128009	3702.AT3G13772.1	6.69
138347	3702.AT5G22830.1	26.6
134089	3702.AT4G20760.1	57.3
127100	3702.AT3G05180.1	24.1
126641	3702.AT3G01130.1	153
135402	3702.AT4G32720.1	29.3
125370	3702.AT2G36390.1	47.4
132022	3702.AT3G63160.1	615
137797	3702.AT5G16990.1	40.7
128535	3702.AT3G18490.1	222
128465	3702.AT3G17850.1	2.15
123730	3702.AT2G20920.1	18.4
142388	3702.AT5G66530.1	222
129507	3702.AT3G27310.1	24.6
132638	3702.AT4G05530.1	100
132501	3702.AT4G04040.1	35.0
140760	3702.AT5G51410.1	14.5
116065	3702.AT1G08130.1	2.26
132112	3702.AT4G00360.1	3.2
134545	3702.AT4G24930.1	205
124436	3702.AT2G27680.1	313
126585	3702.AT2G47750.1	4.31
138969	3702.AT5G30510.1	765
134727	3702.AT4G26555.1	30.6
137516	3702.AT5G14280.1	9.07
133551	3702.AT4G15900.1	22.2
127753	3702.AT3G11560.2	40.8
142567	3702.ATCG00780.1	1250
133518	3702.AT4G15630.1	44.3
135580	3702.AT4G34350.1	61.6
131657	3702.AT3G59780.1	227
131383	3702.AT3G57070.1	5.51
135000	3702.AT4G29060.1	1914
136135	3702.AT4G39660.1	39.7
123539	3702.AT2G19170.1	3.79
137463	3702.AT5G13780.1	59.5
136589	3702.AT5G04750.1	1992
136617	3702.AT5G05010.1	202
128512	3702.AT3G18290.1	0.863
120572	3702.AT1G63500.1	19.1
135994	3702.AT4G38240.1	3.99
123689	3702.AT2G20610.1	34.6
116098	3702.AT1G08450.1	22.5
124685	3702.AT2G30110.1	158
142098	3702.AT5G63910.1	14.6
120899	3702.AT1G66580.1	10.1
116739	3702.AT1G14380.1	20.9
138715	3702.AT5G26340.1	10.4
129276	3702.AT3G25230.2	118
132025	3702.AT3G63190.1	1597
137501	3702.AT5G14120.1	62.4
123160	3702.AT2G15290.1	102
139027	3702.AT5G35220.1	50.6
141337	3702.AT5G56710.1	85.0
126768	3702.AT3G02180.1	147
117349	3702.AT1G20330.1	131
138065	3702.AT5G19450.1	4.36
136595	3702.AT5G04810.1	1.45
137743	3702.AT5G16470.1	355
136357	3702.AT5G02560.2	51.0
140775	3702.AT5G51545.1	433
136994	3702.AT5G08550.1	1.57
129117	3702.AT3G23750.1	17.4
127748	3702.AT3G11510.1	140
129962	3702.AT3G43600.1	5.44
131718	3702.AT3G60370.1	21.8
130425	3702.AT3G48170.1	21.7
127326	3702.AT3G07170.1	17.9
125172	3702.AT2G34560.2	52.9
135501	3702.AT4G33640.1	63.0
139473	3702.AT5G39740.1	70.5
136977	3702.AT5G08410.1	22.1
121760	3702.AT1G74880.1	251
122716	3702.AT2G04400.1	136
137387	3702.AT5G13010.1	1.34
142652	3702.ATMG00640.1	101
126228	3702.AT2G44310.1	257
123669	3702.AT2G20470.1	3.96
121565	3702.AT1G73030.1	134
124340	3702.AT2G26800.2	37.1
133579	3702.AT4G16120.1	4.74
136447	3702.AT5G03420.1	3.33
137380	3702.AT5G12940.1	36.4
131837	3702.AT3G61470.1	1647
120222	3702.AT1G60200.1	5.98
133122	3702.AT4G12310.1	3.34
133270	3702.AT4G13640.2	5.7
126073	3702.AT2G42910.1	143
136989	3702.AT5G08510.1	4.02
121671	3702.AT1G74020.1	4.88
126687	3702.AT3G01440.1	252
126920	3702.AT3G03590.1	82.8
126270	3702.AT2G44710.1	1.86
115568	3702.AT1G03475.1	428
131578	3702.AT3G58990.1	76.3
140989	3702.AT5G53530.1	15.4
131066	3702.AT3G54050.1	1323
128262	3702.AT3G16000.1	786
142565	3702.ATCG00760.1	692
120999	3702.AT1G67560.1	8.8
135305	3702.AT4G31870.1	65.8
136091	3702.AT4G39200.1	930
135242	3702.AT4G31300.2	285
142156	3702.AT5G64430.1	6.62
135688	3702.AT4G35360.1	71.9
122136	3702.AT1G78580.1	3.09
119155	3702.AT1G48230.1	8.07
140885	3702.AT5G52580.2	10.2
138653	3702.AT5G25752.1	7.62
139426	3702.AT5G39320.1	9.28
119126	3702.AT1G47970.1	68.1
117878	3702.AT1G26110.1	130
130954	3702.AT3G53020.1	283
137054	3702.AT5G09500.1	14.8
128003	3702.AT3G13720.1	108
130446	3702.AT3G48300.1	5.19
121881	3702.AT1G76140.1	24.7
120039	3702.AT1G56700.1	33.1
127036	3702.AT3G04650.1	4.44
141582	3702.AT5G58960.1	2.46
138874	3702.AT5G28030.1	7.1
133429	3702.AT4G14880.1	1002
131016	3702.AT3G53560.1	113
132985	3702.AT4G10960.1	4.44
131267	3702.AT3G55920.1	6.72
135596	3702.AT4G34490.1	108
127825	3702.AT3G12220.1	3.16
129135	3702.AT3G23920.1	14.4
115511	3702.AT1G02960.2	4.5
118284	3702.AT1G30120.1	29.3
117226	3702.AT1G19100.1	2.33
126732	3702.AT3G01850.1	62.6
133342	3702.AT4G14240.1	3.39
125389	3702.AT2G36580.1	67.2
141000	3702.AT5G53620.1	9.53
142117	3702.AT5G64090.1	2.61
140405	3702.AT5G48180.1	67.9
126536	3702.AT2G47250.1	8.61
117599	3702.AT1G22710.1	38.4
126035	3702.AT2G42530.1	933
123868	3702.AT2G22250.2	53.8
119657	3702.AT1G53165.3	4.94
123988	3702.AT2G23350.1	166
116669	3702.AT1G13700.1	4.68
142044	3702.AT5G63380.1	7.17
140334	3702.AT5G47490.1	2.62
132842	3702.AT4G09650.1	2554
116687	3702.AT1G13900.1	24.7
125351	3702.AT2G36250.1	152
133620	3702.AT4G16444.1	69.9
138441	3702.AT5G23720.1	1.51
130982	3702.AT3G53260.1	2.18
121486	3702.AT1G72230.1	9.95
133760	3702.AT4G17695.1	8.38
130864	3702.AT3G52155.1	48.7
141409	3702.AT5G57370.1	20.0
133236	3702.AT4G13340.1	21.0
126034	3702.AT2G42520.1	51.3
126858	3702.AT3G03010.1	14.6
116252	3702.AT1G09870.1	11.3
121353	3702.AT1G70890.1	267
129536	3702.AT3G27530.1	22.2
120609	3702.AT1G63880.1	1.07
123820	3702.AT2G21800.2	3.81
137653	3702.AT5G15640.1	19.2
117230	3702.AT1G19130.1	94.0
140493	3702.AT5G48930.1	6.92
133008	3702.AT4G11210.1	6.98
124047	3702.AT2G24020.1	248
119906	3702.AT1G55480.1	1319
135246	3702.AT4G31340.1	278
141660	3702.AT5G59730.1	25.9
134389	3702.AT4G23460.1	12.2
137064	3702.AT5G09600.1	36.8
138180	3702.AT5G20520.1	4.64
126003	3702.AT2G42210.2	247
133460	3702.AT4G15110.1	55.4
138871	3702.AT5G28000.1	14.9
121588	3702.AT1G73240.1	3.15
127421	3702.AT3G08505.1	6.23
138261	3702.AT5G22010.1	7.44
127533	3702.AT3G09580.1	54.0
118030	3702.AT1G27480.1	19.5
127265	3702.AT3G06580.1	73.2
135560	3702.AT4G34180.1	55.9
140925	3702.AT5G52960.1	45.5
118237	3702.AT1G29690.1	8.9
128291	3702.AT3G16270.1	14.9
123604	3702.AT2G19830.1	50.0
127393	3702.AT3G07790.1	11.3
131121	3702.AT3G54600.1	48.7
142054	3702.AT5G63490.1	3.33
119595	3702.AT1G52600.1	31.6
135072	3702.AT4G29720.1	11.5
133135	3702.AT4G12420.1	258
115520	3702.AT1G03030.1	10.9
132775	3702.AT4G08950.1	54.9
136142	3702.AT4G39720.1	15.0
133740	3702.AT4G17530.1	62.4
131021	3702.AT3G53610.1	69.4
121800	3702.AT1G75290.1	13.1
125341	3702.AT2G36145.1	28.1
129106	3702.AT3G23660.2	10.9
125269	3702.AT2G35490.1	665
127429	3702.AT3G08590.1	230
115626	3702.AT1G04080.3	48.3
115483	3702.AT1G02690.2	2.51
133873	3702.AT4G18670.1	3.74
127171	3702.AT3G05760.1	14.8
137187	3702.AT5G10730.1	3.37
118073	3702.AT1G27930.1	21.7
132988	3702.AT4G11010.1	304
127603	3702.AT3G10220.1	41.9
129206	3702.AT3G24520.1	6.07
136261	3702.AT5G01650.2	253
142382	3702.AT5G66470.1	10.9
125259	3702.AT2G35370.1	517
128365	3702.AT3G16940.1	2.13
131048	3702.AT3G53870.1	273
135545	3702.AT4G34050.1	301
141262	3702.AT5G56010.1	17.2
125416	3702.AT2G36830.1	27.1
122656	3702.AT2G03820.1	9.09
129484	3702.AT3G27080.1	14.5
129189	3702.AT3G24430.1	103
124144	3702.AT2G24940.1	346
131105	3702.AT3G54440.3	21.9
140828	3702.AT5G52040.2	84.6
138398	3702.AT5G23300.1	14.2
117082	3702.AT1G17640.1	5.35
126694	3702.AT3G01500.2	2026
138397	3702.AT5G23290.1	106
120729	3702.AT1G65010.1	28.5
116326	3702.AT1G10580.1	2.71
130764	3702.AT3G51240.1	37.4
127718	3702.AT3G11250.1	82.7
122211	3702.AT1G79280.2	12.4
140231	3702.AT5G46570.1	9.12
133160	3702.AT4G12650.1	23.5
122395	3702.AT2G01140.1	337
139733	3702.AT5G42190.1	34.4
116684	3702.AT1G13870.1	3.85
125048	3702.AT2G33410.1	24.8
125039	3702.AT2G33330.1	14.0
136785	3702.AT5G06600.1	41.7
115585	3702.AT1G03680.1	984
141771	3702.AT5G60790.1	38.9
124518	3702.AT2G28470.1	70.3
140921	3702.AT5G52920.1	235
135980	3702.AT4G38100.1	176
117378	3702.AT1G20620.1	2064
131715	3702.AT3G60340.1	9.22
115638	3702.AT1G04190.1	37.4
127126	3702.AT3G05410.2	9.13
129618	3702.AT3G28300.1	188
128260	3702.AT3G15980.5	7.31
135896	3702.AT4G37300.1	500
131725	3702.AT3G60450.1	46.2
128351	3702.AT3G16830.1	5.99
118491	3702.AT1G32200.1	171
137926	3702.AT5G18200.1	16.8
138763	3702.AT5G26920.1	3.68
135454	3702.AT4G33220.1	45.0
136306	3702.AT5G02050.1	15.7
128397	3702.AT3G17250.1	2.72
128109	3702.AT3G14610.1	3.09
141570	3702.AT5G58840.1	2.2
139015	3702.AT5G35080.1	10.8
135768	3702.AT4G36080.1	1.2
116076	3702.AT1G08220.1	9.43
133613	3702.AT4G16390.1	57.2
137456	3702.AT5G13710.1	90.2
142538	3702.ATCG00470.1	2072
127391	3702.AT3G07770.1	58.9
120725	3702.AT1G64970.1	4.06
123329	3702.AT2G17190.1	33.0
124868	3702.AT2G31790.1	34.6
135921	3702.AT4G37530.1	17.7
122529	3702.AT2G02470.1	39.5
129227	3702.AT3G24715.1	2.91
121199	3702.AT1G69410.1	44.5
117680	3702.AT1G23440.1	19.3
124105	3702.AT2G24580.1	4.12
137786	3702.AT5G16880.1	30.0
118525	3702.AT1G32500.1	8.8
119212	3702.AT1G48790.1	2.98
130182	3702.AT3G45770.1	28.1
124439	3702.AT2G27710.1	1759
115975	3702.AT1G07370.1	8.24
141525	3702.AT5G58420.1	12.4
134489	3702.AT4G24350.1	53.6
138135	3702.AT5G20090.1	57.4
132032	3702.AT3G63250.1	22.1
133469	3702.AT4G15210.1	3.37
128349	3702.AT3G16810.1	2.59
124184	3702.AT2G25310.1	46.5
116106	3702.AT1G08520.1	237
125159	3702.AT2G34430.1	588
123041	3702.AT2G13440.1	2.56
133702	3702.AT4G17170.1	173
128533	3702.AT3G18480.1	30.2
129040	3702.AT3G23110.1	4.25
141126	3702.AT5G54750.2	79.5
135435	3702.AT4G33030.1	52.3
127922	3702.AT3G13120.1	391
119707	3702.AT1G53590.1	1.66
121986	3702.AT1G77122.1	33.8
122697	3702.AT2G04160.1	5.61
127089	3702.AT3G05090.1	1.96
138105	3702.AT5G19820.1	120
122275	3702.AT1G79930.1	41.6
124735	3702.AT2G30600.5	2.07
118112	3702.AT1G28290.1	94.2
117035	3702.AT1G17200.1	11.8
115881	3702.AT1G06430.1	109
138432	3702.AT5G23630.1	6.86
120298	3702.AT1G60990.1	18.6
142514	3702.ATCG00065.1	378
126261	3702.AT2G44620.1	67.1
133264	3702.AT4G13590.1	12.0
118124	3702.AT1G28350.1	31.8
132522	3702.AT4G04460.1	2.52
117464	3702.AT1G21440.1	161
142593	3702.ATCG01240.1	1300
129867	3702.AT3G33293.1	37.5
136187	3702.AT4G40050.1	1.9
140232	3702.AT5G46580.1	22.3
115603	3702.AT1G03860.1	127
141815	3702.AT5G61210.1	5.25
119977	3702.AT1G56110.1	151
140796	3702.AT5G51750.1	5.59
126555	3702.AT2G47450.1	119
121573	3702.AT1G73110.1	83.7
119765	3702.AT1G54090.1	23.9
139962	3702.AT5G44140.1	17.5
140163	3702.AT5G45930.1	32.8
123420	3702.AT2G18040.1	553
122773	3702.AT2G05170.1	13.6
141299	3702.AT5G56360.1	8.43
123238	3702.AT2G16280.1	2.49
124054	3702.AT2G24090.1	283
131524	3702.AT3G58460.2	51.9
125198	3702.AT2G34810.1	5.75
141521	3702.AT5G58390.1	9.92
139177	3702.AT5G36890.1	24.5
126787	3702.AT3G02360.1	116
134291	3702.AT4G22570.1	26.3
141801	3702.AT5G61060.2	2.14
117542	3702.AT1G22110.1	23.1
131710	3702.AT3G60310.1	4.17
122540	3702.AT2G02570.1	12.6
119816	3702.AT1G54570.1	18.4
122272	3702.AT1G79910.1	9.61
129784	3702.AT3G30200.1	24.9
133195	3702.AT4G12980.1	26.3
132844	3702.AT4G09670.1	126
135481	3702.AT4G33470.1	8.22
119852	3702.AT1G54990.1	32.6
122194	3702.AT1G79090.1	2.01
134350	3702.AT4G23100.1	223
121462	3702.AT1G72020.1	36.8
133595	3702.AT4G16210.1	59.3
124944	3702.AT2G32480.1	12.2
140855	3702.AT5G52310.1	187
138680	3702.AT5G26000.1	1778
119297	3702.AT1G49670.2	36.1
139919	3702.AT5G43750.1	68.8
126501	3702.AT2G46910.1	33.6
117551	3702.AT1G22200.1	12.2
140659	3702.AT5G50440.1	5.27
120866	3702.AT1G66280.1	4.18
122761	3702.AT2G04920.1	12.2
138554	3702.AT5G24740.1	0.884
138190	3702.AT5G20630.1	3826
130052	3702.AT3G44590.1	135
134427	3702.AT4G23820.1	9.68
116729	3702.AT1G14300.2	5.65
116214	3702.AT1G09560.1	180
134003	3702.AT4G19880.2	104
124167	3702.AT2G25170.1	8.42
115937	3702.AT1G07010.3	4.16
130505	3702.AT3G48870.1	74.1
128634	3702.AT3G19400.1	5.28
122240	3702.AT1G79590.1	8.79
127272	3702.AT3G06650.1	135
123287	3702.AT2G16800.1	7.32
126784	3702.AT3G02330.1	0.991
142343	3702.AT5G66090.1	191
134068	3702.AT4G20480.1	9.18
142581	3702.ATCG01020.1	1579
132058	3702.AT3G63520.1	106
115693	3702.AT1G04690.1	280
117622	3702.AT1G22920.1	20.5
115561	3702.AT1G03400.1	14.9
136410	3702.AT5G03080.1	8.66
115536	3702.AT1G03160.1	52.6
129997	3702.AT3G44010.1	464
115760	3702.AT1G05320.1	11.4
115310	3702.AT1G01060.1	2.43
141380	3702.AT5G57110.1	25.5
138758	3702.AT5G26880.1	5.06
137760	3702.AT5G16620.1	418
138052	3702.AT5G19320.1	15.2
126146	3702.AT2G43570.1	3.52
115404	3702.AT1G01960.1	25.2
128157	3702.AT3G15090.1	64.1
137449	3702.AT5G13640.1	7.22
119913	3702.AT1G55540.2	0.745
130349	3702.AT3G47430.1	41.0
125919	3702.AT2G41430.1	350
142415	3702.AT5G66760.1	101
126504	3702.AT2G46930.1	23.2
115553	3702.AT1G03330.1	195
121477	3702.AT1G72150.1	1984
133373	3702.AT4G14430.1	116
123593	3702.AT2G19730.1	2355
119695	3702.AT1G53500.1	19.7
122841	3702.AT2G06210.1	1.28
139839	3702.AT5G43060.1	51.5
137040	3702.AT5G09400.1	4.79
116912	3702.AT1G15980.1	168
138552	3702.AT5G24690.1	88.8
133238	3702.AT4G13350.1	7.7
134530	3702.AT4G24770.1	2071
116069	3702.AT1G08160.1	8.6
119551	3702.AT1G52190.1	39.8
119647	3702.AT1G53070.1	38.6
115635	3702.AT1G04170.1	119
123351	3702.AT2G17410.1	1.76
131010	3702.AT3G53500.2	32.3
121836	3702.AT1G75680.1	17.3
127318	3702.AT3G07090.1	46.4
129690	3702.AT3G28940.1	475
141480	3702.AT5G58003.1	6.2
122923	3702.AT2G07727.1	15.4
135357	3702.AT4G32330.1	46.5
137983	3702.AT5G18700.1	2.95
124310	3702.AT2G26510.1	5.41
115686	3702.AT1G04640.1	28.0
136476	3702.AT5G03660.1	109
135466	3702.AT4G33350.1	187
134416	3702.AT4G23710.1	55.5
138048	3702.AT5G19290.1	4.97
120908	3702.AT1G66670.1	299
127851	3702.AT3G12500.1	11.8
130951	3702.AT3G52990.1	101
126711	3702.AT3G01640.1	10.1
126392	3702.AT2G45910.1	3.38
133692	3702.AT4G17050.1	11.0
128487	3702.AT3G18080.1	206
124283	3702.AT2G26250.1	47.8
127658	3702.AT3G10700.1	6.9
127897	3702.AT3G12915.1	84.8
116514	3702.AT1G12250.1	216
122285	3702.AT1G80050.1	3.94
126231	3702.AT2G44350.2	113
126058	3702.AT2G42770.1	35.0
115819	3702.AT1G05850.1	11.9
117132	3702.AT1G18170.1	174
115947	3702.AT1G07110.1	80.8
128807	3702.AT3G20970.1	43.5
118624	3702.AT1G33680.1	3.91
116612	3702.AT1G13190.1	16.8
117413	3702.AT1G20920.1	1.89
123323	3702.AT2G17130.1	41.7
125579	3702.AT2G38330.1	11.8
116078	3702.AT1G08250.1	3.38
127279	3702.AT3G06720.1	40.8
118395	3702.AT1G31220.1	33.3
139902	3702.AT5G43600.1	37.9
121656	3702.AT1G73880.1	6.89
122730	3702.AT2G04550.1	38.5
123772	3702.AT2G21300.1	6.04
115462	3702.AT1G02475.1	32.9
140729	3702.AT5G51100.1	49.2
129215	3702.AT3G24590.1	54.8
130308	3702.AT3G46960.1	1.12
125857	3702.AT2G40880.1	13.2
117455	3702.AT1G21350.3	135
139017	3702.AT5G35100.1	137
134594	3702.AT4G25370.1	361
135674	3702.AT4G35230.1	21.2
137200	3702.AT5G10860.1	442
127069	3702.AT3G04920.1	297
136813	3702.AT5G06870.1	93.4
118199	3702.AT1G29320.1	38.6
115543	3702.AT1G03230.1	140
135392	3702.AT4G32640.1	14.0
130899	3702.AT3G52500.1	106
128973	3702.AT3G22480.1	11.5
116764	3702.AT1G14610.1	126
139830	3702.AT5G42970.1	50.2
122717	3702.AT2G04410.1	53.6
134605	3702.AT4G25450.1	73.8
124775	3702.AT2G30970.1	276
120998	3702.AT1G67550.1	2.42
141612	3702.AT5G59250.1	52.2
142612	3702.ATMG00160.1	46.9
137429	3702.AT5G13430.1	11.1
115858	3702.AT1G06190.1	26.2
134940	3702.AT4G28510.1	33.6
116808	3702.AT1G14990.2	7.25
120026	3702.AT1G56560.1	4.81
127926	3702.AT3G13160.1	35.7
140550	3702.AT5G49460.1	43.1
125588	3702.AT2G38410.1	3.42
136034	3702.AT4G38630.1	241
124785	3702.AT2G31040.1	55.3
131972	3702.AT3G62700.1	12.8
134358	3702.AT4G23170.1	29.1
124604	3702.AT2G29360.1	74.9
140130	3702.AT5G45620.1	63.3
127371	3702.AT3G07570.1	17.9
131834	3702.AT3G61440.1	577
116224	3702.AT1G09640.1	485
133802	3702.AT4G18060.1	29.2
121580	3702.AT1G73170.1	5.56
140994	3702.AT5G53580.1	41.5
139259	3702.AT5G37720.1	47.3
127455	3702.AT3G08840.2	2.23
118192	3702.AT1G29250.1	113
142598	3702.ATCG01310.1	856
126625	3702.AT2G48140.1	40.5
141971	3702.AT5G62700.1	182
115464	3702.AT1G02500.1	19.2
137718	3702.AT5G16250.1	8.53
135513	3702.AT4G33760.1	75.3
131697	3702.AT3G60190.1	45.1
134359	3702.AT4G23180.1	9.24
142560	3702.ATCG00710.1	7279
129976	3702.AT3G43800.1	126
140603	3702.AT5G49970.1	47.1
116298	3702.AT1G10320.1	14.2
122555	3702.AT2G02740.1	118
127531	3702.AT3G09560.1	3.09
120009	3702.AT1G56410.1	2.58
118522	3702.AT1G32470.1	724
139212	3702.AT5G37280.1	10.6
115721	3702.AT1G04970.1	5.71
124638	3702.AT2G29670.1	2.83
137229	3702.AT5G11140.1	20.8
123367	3702.AT2G17560.1	258
141420	3702.AT5G57490.1	39.1
131200	3702.AT3G55330.1	518
124870	3702.AT2G31810.1	77.8
129010	3702.AT3G22845.1	188
137961	3702.AT5G18500.1	3.02
117808	3702.AT1G24706.2	4.44
131165	3702.AT3G55000.1	5.98
116035	3702.AT1G07890.1	1811
135800	3702.AT4G36430.1	5.99
128826	3702.AT3G21180.1	0.942
127332	3702.AT3G07220.1	3.68
135622	3702.AT4G34730.1	110
120206	3702.AT1G60000.1	125
128485	3702.AT3G18060.1	119
134469	3702.AT4G24190.1	522
135167	3702.AT4G30610.1	12.5
130419	3702.AT3G48110.1	174
126305	3702.AT2G45070.1	62.6
123086	3702.AT2G14170.1	98.6
131531	3702.AT3G58530.1	3.28
135884	3702.AT4G37200.1	78.7
133968	3702.AT4G19540.1	12.5
139709	3702.AT5G41970.1	48.4
122751	3702.AT2G04842.1	53.9
133591	3702.AT4G16180.2	9.72
128901	3702.AT3G21865.1	80.6
120398	3702.AT1G61870.1	10.2
130592	3702.AT3G49680.1	95.6
133278	3702.AT4G13720.1	133
124197	3702.AT2G25430.1	8.46
130251	3702.AT3G46440.1	2.1
120288	3702.AT1G60940.1	8.15
134724	3702.AT4G26530.1	1423
128250	3702.AT3G15890.1	3.13
137290	3702.AT5G11720.1	12.9
122644	3702.AT2G03680.1	51.1
127151	3702.AT3G05625.1	122
126053	3702.AT2G42720.1	3.76
120323	3702.AT1G61180.2	5.17
118416	3702.AT1G31410.1	32.8
124994	3702.AT2G32920.1	77.3
133955	3702.AT4G19410.2	145
138514	3702.AT5G24350.2	1.44
116511	3702.AT1G12230.2	124
134482	3702.AT4G24280.1	588
140174	3702.AT5G46020.1	725
142481	3702.AT5G67370.1	5.28
132826	3702.AT4G09520.1	9.32
116883	3702.AT1G15730.1	8.4
131151	3702.AT3G54870.1	1.21
132566	3702.AT4G04910.1	66.6
121931	3702.AT1G76630.2	1.3
140563	3702.AT5G49570.1	6.93
120485	3702.AT1G62740.1	135
124381	3702.AT2G27170.1	10.1
117458	3702.AT1G21380.1	24.0
133510	3702.AT4G15540.1	15.0
135287	3702.AT4G31700.1	432
123488	3702.AT2G18700.1	1.19
138845	3702.AT5G27770.1	278
134130	3702.AT4G21160.1	7.37
123411	3702.AT2G17970.1	2.27
115508	3702.AT1G02930.1	409
135307	3702.AT4G31880.1	45.6
124476	3702.AT2G28100.1	32.7
126960	3702.AT3G03920.1	21.1
142589	3702.ATCG01110.1	147
131281	3702.AT3G56060.1	10.6
123541	3702.AT2G19190.1	23.9
122241	3702.AT1G79600.1	48.5
137412	3702.AT5G13260.1	23.6
140582	3702.AT5G49760.1	31.8
135388	3702.AT4G32605.1	41.8
122539	3702.AT2G02560.1	23.2
135426	3702.AT4G32940.1	12.4
137569	3702.AT5G14800.1	79.2
122854	3702.AT2G06850.1	329
128227	3702.AT3G15660.1	63.6
140341	3702.AT5G47560.1	5.69
123186	3702.AT2G15570.2	52.4
126313	3702.AT2G45140.1	116
137934	3702.AT5G18280.2	2.91
138047	3702.AT5G19280.2	8.13
116109	3702.AT1G08550.1	129
